2014-01-05,03:20:00.000,29.71223201,-17.55226373

2014-01-05,03:30:00.000,30.96185058,-8.225001483

2014-01-05,16:33:00.000,33.51655459,-13.90200974

2014-01-05,16:53:00.000,29.76770642,-17.71378389

2014-01-05,17:21:00.000,26.51870735,-23.79802451

2014-01-06,03:10:00.000,33.57152003,-13.82594639

2014-01-06,03:18:00.000,27.9482254,-21.1947858

2014-01-06,03:20:00.000,29.19784799,-18.92032248

2014-01-06,16:33:00.000,33.00125194,-12.63124744

2014-01-06,16:58:00.000,29.87719783,-20.3273716

2014-01-06,17:10:00.000,27.50291439,-20.39370736

2014-01-07,03:15:00.000,30.55599236,-19.03183274

2014-01-07,03:15:00.000,33.6800637,-11.17055011

2014-01-07,03:22:00.000,28.05673787,-19.3621808

2014-01-07,16:28:00.000,33.73361193,-11.32893128

2014-01-07,16:53:00.000,29.98472468,-17.92342658

2014-01-07,17:06:00.000,29.85976551,-22.90190638

2014-01-08,03:08:00.000,29.41286171,-23.80011173

2014-01-08,03:15:00.000,32.53695449,-14.0097898

2014-01-08,03:20:00.000,30.66250272,-16.56502768

2014-01-08,16:38:00.000,31.96463629,-12.80337996

2014-01-08,16:48:00.000,30.09018087,-15.39885511

2014-01-08,17:10:00.000,27.71587356,-20.64160988

2014-01-09,03:20:00.000,33.26617457,-9.91406266

2014-01-09,03:22:00.000,27.76774387,-20.60697451

2014-01-09,03:25:00.000,30.14206804,-15.34083891

2014-01-09,16:28:00.000,34.56721986,-12.89706359

2014-01-09,16:48:00.000,32.06793289,-19.44857954

2014-01-09,17:10:00.000,28.44396408,-21.99594912

2014-01-10,03:10:00.000,32.11869202,-19.41291845

2014-01-10,03:10:00.000,34.617995,-12.83367366

2014-01-10,03:17:00.000,30.36918307,-18.21679982

2014-01-10,16:28:00.000,34.04342391,-11.58696456

2014-01-10,16:48:00.000,30.29446576,-15.62268563

2014-01-10,16:55:00.000,29.79460625,-17.08007044

2014-01-11,03:15:00.000,35.34268187,-8.619227859

2014-01-11,03:22:00.000,29.71921595,-17.30521214

2014-01-11,03:25:00.000,30.84391129,-14.4730811

2014-01-11,16:18:00.000,33.51724009,-4.258957536

2014-01-11,16:44:00.000,31.01792293,-14.91821748

2014-01-11,16:56:00.000,29.64329742,-17.21146464

2014-01-12,03:23:00.000,29.69164678,-17.17734559

2014-01-12,03:24:00.000,29.94158097,-17.3343914

2014-01-12,03:30:00.000,32.94078822,-5.693795527

2014-01-12,16:23:00.000,30.48923833,0.387187407

2014-01-12,16:53:00.000,29.86441422,-17.23847776

2014-01-12,16:56:00.000,30.48925158,-18.93409678

2014-01-13,03:17:00.000,29.91149095,-20.20838122

2014-01-13,03:25:00.000,29.28665638,-18.55235885

2014-01-13,03:50:00.000,28.03699128,-5.756433651

2014-01-13,16:43:00.000,31.83252262,-14.74859027

2014-01-13,16:58:00.000,29.95800632,-20.0462826

2014-01-13,17:01:00.000,29.33316668,-19.09064971

2014-01-14,03:20:00.000,31.25345474,-17.35908205

2014-01-14,03:20:00.000,32.50314152,-13.29140524

2014-01-14,03:22:00.000,29.50389423,-18.81196794

2014-01-14,16:38:00.000,32.54832231,-13.45874293

2014-01-14,16:48:00.000,30.67379007,-16.15275674

2014-01-14,17:00:00.000,29.54907313,-18.99033085

2014-01-15,03:20:00.000,32.59274681,-13.42155066

2014-01-15,03:22:00.000,28.84365878,-20.55770137

2014-01-15,03:25:00.000,29.46850869,-18.88011688

2014-01-15,16:38:00.000,33.26140443,-15.02491924

2014-01-15,16:58:00.000,30.13716141,-20.39472387

2014-01-15,17:06:00.000,28.76249405,-20.48038111

2014-01-16,03:15:00.000,33.92928695,-13.55788765

2014-01-16,03:20:00.000,30.80502428,-19.05597976

2014-01-16,03:23:00.000,28.80549597,-20.48401473

2014-01-16,16:33:00.000,33.97168726,-13.72701173

2014-01-16,16:53:00.000,30.22256436,-17.86538497

2014-01-16,17:06:00.000,29.47274359,-21.96455616

2014-01-17,03:15:00.000,34.01328948,-13.70154692

2014-01-17,03:18:00.000,29.63928419,-21.72331006

2014-01-17,03:25:00.000,29.63928831,-19.24178009

2014-01-17,16:33:00.000,34.05424179,-13.87155224

2014-01-17,16:58:00.000,30.3050908,-20.77859

2014-01-17,17:05:00.000,29.18034518,-20.86540651

2014-01-18,03:15:00.000,34.09437691,-13.85225866

2014-01-18,03:20:00.000,30.97006342,-19.43516744

2014-01-18,03:22:00.000,29.09547466,-21.14804454

2014-01-18,16:33:00.000,34.13384727,-14.0231449

2014-01-18,16:53:00.000,31.00952858,-19.62163867

2014-01-18,17:06:00.000,29.63483017,-22.38518822

2014-01-19,03:15:00.000,33.54761404,-15.48981009

2014-01-19,03:18:00.000,30.29829932,-21.09625258

2014-01-19,03:20:00.000,30.92316914,-19.91490233

2014-01-19,16:38:00.000,32.96069983,-14.18256798

2014-01-19,16:54:00.000,30.96112055,-20.10396571

2014-01-19,17:01:00.000,29.71138199,-19.93148129

2014-01-20,03:20:00.000,30.49830399,-21.23106961

2014-01-20,03:20:00.000,32.99779956,-14.17626842

2014-01-20,03:23:00.000,29.2485579,-21.05046567

2014-01-20,16:38:00.000,32.40933155,-12.82091019

2014-01-20,16:58:00.000,29.90983598,-20.04206251

2014-01-20,17:05:00.000,28.7850619,-20.14752855

2014-01-21,03:25:00.000,30.5702348,-18.64917616

2014-01-21,03:25:00.000,33.06975221,-11.2446799

2014-01-21,03:27:00.000,29.94535668,-17.62247635

2014-01-21,16:33:00.000,33.10458475,-11.40611077

2014-01-21,16:53:00.000,30.60506734,-18.83751856

2014-01-21,16:56:00.000,29.98018702,-17.80708012

2014-01-22,03:25:00.000,30.63900778,-18.86937582

2014-01-22,03:25:00.000,33.13854736,-11.39442888

2014-01-22,03:27:00.000,29.38923913,-19.28109123

2014-01-22,16:33:00.000,33.79667219,-13.14602479

2014-01-22,16:53:00.000,30.04735783,-17.5844709

2014-01-22,17:01:00.000,28.79758694,-18.02096738

2014-01-23,03:20:00.000,33.8290272,-13.15114002

2014-01-23,03:30:00.000,30.07969035,-17.6157559

2014-01-23,03:32:00.000,27.70510738,-20.65788336

2014-01-23,16:33:00.000,33.2357599,-11.71302204

2014-01-23,16:53:00.000,30.73619784,-19.29143808

2014-01-23,17:10:00.000,27.7367195,-20.85391691

2014-01-24,03:25:00.000,31.39179757,-17.84123549

2014-01-24,03:25:00.000,34.51627849,-8.38674195

2014-01-24,03:32:00.000,28.39230004,-19.46779148

2014-01-24,16:23:00.000,34.54626102,-8.532112142

2014-01-24,16:48:00.000,30.17198253,-14.91664402

2014-01-24,17:05:00.000,27.7973758,-18.17681138

2014-01-25,03:25:00.000,35.20025315,-6.790762771

2014-01-25,03:35:00.000,30.20104409,-14.9447343

2014-01-25,03:37:00.000,28.95124146,-15.44356984

2014-01-25,16:18:00.000,33.97877135,-3.375548742

2014-01-25,16:48:00.000,30.22935985,-15.12188272

2014-01-25,16:56:00.000,28.22966936,-13.6956243

2014-01-26,03:35:00.000,29.63184957,-16.76030866

2014-01-26,03:35:00.000,33.38129601,-5.129872806

2014-01-26,03:43:00.000,28.25705754,-13.72334384

2014-01-26,16:23:00.000,34.03285143,-7.039978155

2014-01-26,16:53:00.000,29.65849464,-16.94589596

2014-01-26,16:56:00.000,28.40867537,-14.22303356

2014-01-27,03:30:00.000,34.05859999,-7.026415297

2014-01-27,03:35:00.000,30.30912171,-15.38082387

2014-01-27,03:42:00.000,29.05929894,-12.59246595

2014-01-27,16:23:00.000,34.08356721,-7.159118076

2014-01-27,16:48:00.000,30.33408306,-15.56033607

2014-01-27,16:51:00.000,28.33435256,-10.69864504

2014-01-28,03:30:00.000,34.10762605,-7.15215954

2014-01-28,03:35:00.000,30.98303202,-13.93652669

2014-01-28,03:48:00.000,28.35837844,-10.71840214

2014-01-28,16:23:00.000,35.38074313,-10.86878104

2014-01-28,16:43:00.000,30.38137673,-12.38602078

2014-01-28,16:51:00.000,29.0065522,-12.61397509

2014-01-29,03:20:00.000,36.65295339,-7.282708417

2014-01-29,03:40:00.000,29.77878725,-14.1595628

2014-01-29,03:43:00.000,29.15386381,-12.30631942

2014-01-29,16:13:00.000,34.7997511,-1.735041148

2014-01-29,16:48:00.000,29.80034541,-14.33256574

2014-01-29,16:50:00.000,28.55049032,-10.69612629

2014-01-30,03:35:00.000,32.94562243,-7.421622473

2014-01-30,03:40:00.000,29.82096899,-14.39177165

2014-01-30,03:48:00.000,29.07105666,-9.273390117

2014-01-30,16:28:00.000,34.21534556,-11.2403597

2014-01-30,16:46:00.000,28.59094899,-7.928011857

2014-01-30,16:48:00.000,29.84081816,-14.56587446

2014-01-31,03:25:00.000,34.23428154,-11.28440588

2014-01-31,03:40:00.000,30.35968023,-13.21139958

2014-01-31,03:52:00.000,27.3599889,-11.65215873

2014-01-31,16:28:00.000,34.25243569,-11.43862212

2014-01-31,16:44:00.000,31.6276965,-16.90453067

2014-01-31,16:56:00.000,28.00305101,-13.61539945

2014-02-01,03:25:00.000,37.39437326,-1.800478276

2014-02-01,03:30:00.000,31.14494474,-18.37017231

2014-02-01,03:47:00.000,28.64518286,-11.86390695

2014-02-01,16:03:00.000,37.41081288,-1.880281352

2014-02-01,16:48:00.000,30.53643253,-16.83872617

2014-02-01,16:51:00.000,28.66159629,-12.02094786

2014-02-02,03:25:00.000,34.3016047,-11.70789317

2014-02-02,03:35:00.000,31.05187557,-15.51297636

2014-02-02,03:47:00.000,28.17711699,-13.5677973

2014-02-02,16:28:00.000,33.69137841,-9.951549708

2014-02-02,16:44:00.000,31.69154112,-17.48266417

2014-02-02,16:55:00.000,28.81676831,-15.5585571

2014-02-03,03:30:00.000,31.83030772,-17.24043713

2014-02-03,03:30:00.000,34.33012811,-8.037443722

2014-02-03,03:42:00.000,28.70553979,-16.0212354

2014-02-03,16:23:00.000,34.34313642,-8.162874302

2014-02-03,16:43:00.000,31.21835826,-15.608254

2014-02-03,16:56:00.000,29.34349174,-17.99492482

2014-02-04,03:30:00.000,34.3552279,-8.209901385

2014-02-04,03:35:00.000,31.23042604,-15.71750838

2014-02-04,03:37:00.000,29.35554412,-18.12244466

2014-02-04,16:23:00.000,33.74156595,-6.274703189

2014-02-04,16:43:00.000,29.99179434,-12.05014368

2014-02-04,16:56:00.000,29.36683757,-18.31948133

2014-02-05,03:35:00.000,33.12698733,-8.391179947

2014-02-05,03:37:00.000,29.50218033,-18.09692426

2014-02-05,03:45:00.000,29.37719204,-14.10498181

2014-02-05,16:28:00.000,35.01149217,-14.53264374

2014-02-05,16:48:00.000,30.63671565,-18.08202306

2014-02-05,16:55:00.000,28.13684084,-14.15063812

2014-02-06,03:20:00.000,34.39520663,-16.57248846

2014-02-06,03:35:00.000,30.02040655,-20.06641925

2014-02-06,03:48:00.000,28.02050177,-14.65721627

2014-02-06,16:33:00.000,33.15317855,-12.83710599

2014-02-06,16:53:00.000,27.65340481,-12.95679889

2014-02-06,16:56:00.000,28.02839179,-14.83080315

2014-02-07,03:30:00.000,35.03511037,-6.619672197

2014-02-07,03:48:00.000,28.03536104,-14.96149606

2014-02-07,03:54:00.000,29.53531354,-6.70373323

2014-02-07,16:18:00.000,33.16639751,0.057954595

2014-02-07,16:38:00.000,30.66648309,-10.71243481

2014-02-07,16:56:00.000,28.66655242,-17.10212943

2014-02-08,03:43:00.000,29.29683295,-15.27883802

2014-02-08,03:45:00.000,29.4218311,-15.00490444

2014-02-08,03:45:00.000,33.17173757,0.067059756

2014-02-08,16:18:00.000,33.801271,-2.306888362

2014-02-08,16:48:00.000,25.67645454,-1.908330931

2014-02-08,16:51:00.000,28.67639458,-13.39961068

2014-02-09,03:40:00.000,33.80495127,-2.330616713

2014-02-09,03:48:00.000,28.0550468,-15.61343623

2014-02-09,04:15:00.000,26.18009261,-0.022857887

2014-02-09,16:18:00.000,35.05783632,-7.059088257

2014-02-09,16:44:00.000,31.18289492,-17.9746748

2014-02-09,16:56:00.000,26.18295859,-9.332304991

2014-02-10,03:30:00.000,34.43487665,-9.43463426

2014-02-10,03:35:00.000,31.93489644,-15.6763067

2014-02-10,04:03:00.000,26.80994736,-7.147066536

2014-02-10,16:23:00.000,35.06114968,-11.81369301

2014-02-10,16:38:00.000,31.31116692,-13.69725666

2014-02-10,16:51:00.000,29.43617831,-16.56292355

2014-02-11,03:25:00.000,35.06155327,-11.95586278

2014-02-11,03:40:00.000,30.56155193,-16.46753429

2014-02-11,03:42:00.000,30.06155199,-14.61231528

2014-02-11,16:23:00.000,33.18620326,-5.010731345

2014-02-11,16:44:00.000,31.18620124,-18.77280017

2014-02-11,16:46:00.000,29.93619422,-14.34420637

2014-02-12,03:35:00.000,29.9349597,-23.04133826

2014-02-12,03:40:00.000,33.05999773,-5.583234753

2014-02-12,03:43:00.000,28.68495044,-18.82823677

2014-02-12,16:24:00.000,34.30806383,-10.52864895

2014-02-12,16:54:00.000,29.93301228,-23.28412823

2014-02-12,16:56:00.000,28.68299419,-19.03696034

2014-02-13,03:30:00.000,34.43027407,-10.19725628

2014-02-13,03:35:00.000,30.68020219,-21.1173199

2014-02-13,03:43:00.000,28.68016693,-19.26740523

2014-02-13,16:23:00.000,33.17672539,-5.309227517

2014-02-13,16:48:00.000,30.05166298,-19.21958233

2014-02-13,16:56:00.000,28.67663403,-19.48106877

2014-02-14,03:40:00.000,30.0472802,-19.46565858

2014-02-14,03:40:00.000,33.79738733,-2.778892745

2014-02-14,03:43:00.000,29.29726051,-17.5369419

2014-02-14,16:18:00.000,33.79230404,-2.806738879

2014-02-14,16:48:00.000,30.0421969,-19.68374772

2014-02-14,16:51:00.000,28.6671537,-15.44246103

2014-02-15,03:40:00.000,30.66129697,-17.67716404

2014-02-15,03:40:00.000,32.53636644,-8.216558655

2014-02-15,03:48:00.000,27.41118084,-20.21231289

2014-02-15,16:28:00.000,33.15477967,-10.90341911

2014-02-15,16:43:00.000,30.02965902,-15.50074382

2014-02-15,17:01:00.000,28.02958559,-22.59605575

2014-02-16,03:35:00.000,35.64747559,-0.160648835

2014-02-16,03:43:00.000,28.64716231,-20.71725278

2014-02-16,03:45:00.000,28.77216913,-20.45481966

2014-02-16,16:08:00.000,35.01433447,2.788038166

2014-02-16,16:53:00.000,30.01410998,-25.06742992

2014-02-16,16:56:00.000,29.26407451,-23.14276246

2014-02-17,03:35:00.000,31.13023874,-21.4422473

2014-02-17,03:38:00.000,29.25513979,-23.45938152

2014-02-17,03:40:00.000,33.13034864,-5.960635675

2014-02-17,16:23:00.000,33.74579327,-8.828466505

2014-02-17,16:44:00.000,30.49561671,-19.32784864

2014-02-17,16:56:00.000,28.6205147,-21.48834392

2014-02-18,03:35:00.000,34.36047008,-6.166318478

2014-02-18,03:40:00.000,30.6102417,-19.14370966

2014-02-18,03:43:00.000,29.23515849,-19.45581612

2014-02-18,16:18:00.000,34.34943676,-6.22060285

2014-02-18,16:43:00.000,30.72421164,-19.85910294

2014-02-18,16:51:00.000,29.22411722,-19.67973645

2014-02-19,03:35:00.000,34.33764871,-6.385626905

2014-02-19,03:39:00.000,30.58739032,-20.67796139

2014-02-19,03:43:00.000,28.58725325,-22.39546036

2014-02-19,16:18:00.000,33.70015245,-3.370826427

2014-02-19,16:44:00.000,30.44992666,-20.4204468

2014-02-19,16:56:00.000,28.57479491,-22.65155837

2014-02-20,03:40:00.000,31.81181888,-14.91826585

2014-02-20,03:40:00.000,34.31201173,-0.305100899

2014-02-20,03:43:00.000,29.18661769,-20.57417244

2014-02-20,16:13:00.000,31.79796851,13.32595312

2014-02-20,16:33:00.000,31.17292705,-12.20975807

2014-02-20,16:51:00.000,28.54772299,-18.22994605

2014-02-21,03:45:00.000,31.65839713,-10.06316864

2014-02-21,03:48:00.000,29.15818689,-15.83183746

2014-02-21,04:00:00.000,30.53330929,6.493622449

2014-02-21,16:23:00.000,32.39326081,-3.651169846

2014-02-21,16:29:00.000,31.64319727,-10.16464441

2014-02-21,16:46:00.000,27.26781883,-6.923784554

2014-02-22,03:45:00.000,29.87713161,-18.78044134

2014-02-22,03:45:00.000,33.62747665,3.126031249

2014-02-22,04:03:00.000,27.87695616,-3.816989478

2014-02-22,16:13:00.000,33.61095641,3.268094413

2014-02-22,16:41:00.000,29.11053894,-10.44424969

2014-02-22,16:43:00.000,29.86061137,-19.00796213

2014-02-23,03:45:00.000,30.46845392,-16.46403585

2014-02-23,03:45:00.000,32.96870179,-0.433490536

2014-02-23,16:18:00.000,33.57595942,-3.971778522

2014-02-23,16:38:00.000,30.45064757,-16.66200666

2014-02-24,03:40:00.000,34.18256083,-0.481016326

2014-02-24,03:45:00.000,29.807099,-20.05469218

2014-02-24,03:52:00.000,29.80710215,-8.422906656

2014-02-24,16:13:00.000,34.7885762,-4.15018229

2014-02-24,16:36:00.000,28.41288857,-0.388024288

2014-02-24,16:43:00.000,30.41311002,-23.18810987

2014-02-25,03:35:00.000,34.14381284,-8.053390872

2014-02-25,03:40:00.000,31.01846242,-20.75057768

2014-02-25,04:03:00.000,27.76810585,-4.369414791

2014-02-25,16:18:00.000,34.74862148,-11.69724349

2014-02-25,16:38:00.000,30.99819452,-21.01609181

2014-02-25,16:41:00.000,29.62303635,-15.11787465

2014-02-26,03:30:00.000,34.72772881,-11.92468314

2014-02-26,03:40:00.000,30.85227059,-21.89346817

2014-02-26,03:48:00.000,30.22719949,-11.93074939

2014-02-26,16:18:00.000,33.45613799,

2014-02-26,16:36:00.000,30.20574709,

2014-02-26,16:39:00.000,30.83082463,

2014-02-27,03:40:00.000,30.93377273,

2014-02-27,03:40:00.000,32.80900849,

2014-02-27,03:48:00.000,30.18368184,

2014-02-27,16:23:00.000,32.7864221,

2014-02-27,16:36:00.000,28.91092843,

2014-02-27,16:38:00.000,30.28610601,

2014-02-28,03:40:00.000,32.76324694,

2014-02-28,03:45:00.000,30.88800184,

2014-02-28,03:58:00.000,28.26266096,

2014-02-28,16:23:00.000,33.36464261,

2014-02-28,16:33:00.000,31.48939368,

2014-02-28,16:41:00.000,29.48912726,

2014-03-01,03:35:00.000,37.715988,

2014-03-01,03:40:00.000,31.46512961,

2014-03-01,03:48:00.000,30.08994335,

2014-03-01,15:48:00.000,38.31632769,

2014-03-01,16:33:00.000,31.44037798,

2014-03-01,16:36:00.000,28.94002792,

2014-03-02,03:30:00.000,37.04087452,

2014-03-02,03:40:00.000,33.29034074,

2014-03-02,03:57:00.000,29.53980941,

2014-03-02,15:58:00.000,36.39001508,

2014-03-02,16:18:00.000,32.63947432,

2014-03-02,16:31:00.000,30.01409532,

2014-03-03,03:35:00.000,35.1135448,

2014-03-03,03:45:00.000,30.1128042,

2014-03-03,03:53:00.000,29.98778847,

2014-03-03,16:08:00.000,35.71188391,

2014-03-03,16:31:00.000,29.96102102,

2014-03-03,16:38:00.000,30.71113664,

2014-03-04,03:30:00.000,34.43443768,

2014-03-04,03:40:00.000,31.3089597,

2014-03-04,03:53:00.000,29.30865593,

2014-03-04,16:18:00.000,34.40674233,

2014-03-04,16:33:00.000,31.28125794,

2014-03-04,16:36:00.000,29.28094585,

2014-03-05,03:30:00.000,35.62875943,

2014-03-05,03:40:00.000,31.25306686,

2014-03-05,03:53:00.000,28.62765348,

2014-03-05,16:08:00.000,34.34996011,

2014-03-05,16:33:00.000,31.22446308,

2014-03-05,16:41:00.000,27.34883998,

2014-03-06,03:40:00.000,31.19539212,

2014-03-06,03:40:00.000,35.57110881,

2014-03-06,04:03:00.000,27.31976425,

2014-03-06,15:58:00.000,36.16674815,

2014-03-06,16:33:00.000,31.79103146,

2014-03-06,16:41:00.000,28.66551472,

2014-03-07,03:35:00.000,31.76112216,

2014-03-07,03:35:00.000,34.88664831,

2014-03-07,03:52:00.000,30.51091663,

2014-03-07,16:08:00.000,32.98104807,

2014-03-07,16:26:00.000,28.48028556,

2014-03-07,16:33:00.000,29.85552191,

2014-03-08,03:50:00.000,29.8248161,

2014-03-08,03:50:00.000,32.32524786,

2014-03-08,04:08:00.000,29.07469151,

2014-03-08,16:13:00.000,33.54440035,

2014-03-08,16:21:00.000,30.91894385,

2014-03-08,16:33:00.000,31.0439686,

2014-03-09,03:40:00.000,31.01250838,

2014-03-09,03:40:00.000,35.38828164,

2014-03-09,03:53:00.000,29.63726876,

2014-03-09,15:58:00.000,35.98159798,

2014-03-09,16:31:00.000,28.35524366,

2014-03-09,16:33:00.000,29.73048985,

2014-03-10,03:35:00.000,34.69921677,

2014-03-10,03:50:00.000,30.94854333,

2014-03-10,04:03:00.000,29.57329809,

2014-03-10,16:08:00.000,34.66673135,

2014-03-10,16:21:00.000,28.29057169,

2014-03-10,16:23:00.000,32.16627877,

2014-03-11,03:35:00.000,36.50924597,

2014-03-11,03:40:00.000,32.00841835,

2014-03-11,04:13:00.000,28.2577352,

2014-03-11,15:53:00.000,33.97564594,

2014-03-11,16:21:00.000,30.72504782,

2014-03-11,16:24:00.000,31.97528074,

2014-03-12,03:40:00.000,32.06683912,

2014-03-12,03:53:00.000,31.31670121,

2014-03-12,03:55:00.000,32.69195952,

2014-03-12,16:03:00.000,33.90844503,

2014-03-12,16:16:00.000,27.53224194,

2014-03-12,16:23:00.000,32.03309435,

2014-03-13,03:40:00.000,31.99904521,

2014-03-13,03:45:00.000,33.87440372,

2014-03-13,04:23:00.000,27.49819554,

2014-03-13,16:03:00.000,33.21497266,

2014-03-13,16:16:00.000,29.33923049,

2014-03-13,16:23:00.000,30.71449601,

2014-03-14,03:50:00.000,30.6799052,

2014-03-14,03:50:00.000,31.93014719,

2014-03-14,04:08:00.000,28.0544002,
